1,32,32,32
0.344227,0.000000,0.000000,0.000000,0.000000,0.685072,2.178728,0.600375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151987,0.007053,0.000000,0.000000,0.000000,0.000000,0.335244,0.000000,
0.166968,0.000000,0.000000,0.000000,0.000000,1.583672,1.793195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078431,0.094241,0.000000,0.000000,0.000000,0.000000,0.019130,0.452277,0.440099,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.318395,1.114759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159458,0.418261,0.041114,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.615554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175935,0.478297,0.000000,0.000000,0.000000,0.000000,
0.235124,0.000000,0.000000,0.000000,0.000000,0.154522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312266,0.687183,0.129653,0.000000,0.000000,0.000000,0.000000,
0.053003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042818,0.089463,0.000000,0.000000,0.000000,0.000000,0.391155,0.763254,0.666125,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027337,0.000000,0.000000,0.000000,0.000000,0.044914,0.456001,0.574215,0.082590,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.665822,1.224883,1.135785,1.021119,1.034841,1.113282,1.073440,1.053834,1.085825,1.150945,1.059892,1.035802,1.180175,1.204796,1.180441,1.137808,1.025237,0.976314,0.981164,0.974155,0.966672,1.045955,1.089885,1.087544,0.978869,0.943141,0.984357,1.045218,0.941403,0.813526,0.759913,0.000000,
1.184666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.160489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.127912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083501,0.000000,0.000000,0.000000,0.000000,0.000000,
1.086941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058867,0.000000,0.339535,0.557046,0.296619,0.000000,0.000000,0.000000,0.000000,
0.870555,0.000000,0.192489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117867,0.612666,0.000000,0.000000,0.000000,0.000000,0.000000,0.029243,0.000000,0.021892,0.726998,0.510494,0.000000,0.000000,0.000000,
0.408788,0.000000,0.000000,0.549395,0.194669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088205,0.486638,0.989287,0.313133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683138,1.046277,0.121605,0.000000,0.000000,
0.136774,0.000000,0.137863,1.246364,0.932988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104303,0.056300,0.058316,1.014667,0.844726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398583,1.227125,0.580943,0.000000,0.000000,
0.000000,0.000000,0.655491,1.438955,0.858704,0.015088,0.000000,0.000000,0.000000,0.000000,0.000000,0.252783,0.081257,0.000000,0.000000,0.000000,0.000000,0.000000,0.398496,0.629596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.876294,1.213939,0.130329,0.000000,
0.000000,0.000000,0.802296,1.066139,0.279349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055166,0.762390,0.015854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195120,1.156274,0.676276,0.000000,
0.000000,0.000000,0.606392,0.396976,0.000000,0.000000,0.000000,0.739802,0.483293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450817,1.217715,0.174410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689509,1.021583,0.000000,
0.000000,0.000000,0.344132,0.024798,0.000000,0.000000,0.000000,0.000000,0.050858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099566,1.875750,0.000000,0.000000,0.000000,0.000000,0.024404,0.013325,0.000000,0.000000,0.000000,0.300214,0.806903,0.000000,
0.000000,0.000000,0.449279,0.020956,0.000000,0.000000,0.000000,0.000000,0.436232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.488239,1.613870,0.000000,0.000000,0.000000,0.000000,0.021127,0.212704,0.000000,0.000000,0.000000,0.244310,0.314879,0.000000,
0.000000,0.096633,0.759835,0.000000,0.000000,0.278045,0.000000,0.000000,0.198794,0.000000,0.000000,0.000000,0.612168,0.000000,0.000000,0.000000,0.000000,0.000000,1.298626,0.980501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050256,0.000000,0.000000,0.323232,0.165117,0.000000,
0.000000,0.311244,0.605453,0.000000,0.000000,0.860788,0.094036,0.000000,0.000000,0.000000,0.255664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.143255,0.826288,0.000000,0.000000,0.000000,0.000000,0.000000,0.142573,0.441178,0.305611,0.000000,0.082941,0.078901,0.000000,
0.000000,0.183632,0.292519,0.000000,0.000000,0.852606,0.386908,0.000000,0.000000,0.366684,0.997787,0.644836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100252,0.442307,0.000000,0.000000,0.000000,0.000000,0.000000,0.208322,0.296190,0.342600,0.000000,0.000000,0.181588,0.000000,
0.000000,0.000000,0.151877,0.000000,0.000000,0.589265,0.534518,0.000000,0.000000,0.345529,0.809955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946406,0.691632,0.000000,0.000000,0.000000,0.000000,0.078109,0.338008,0.083345,0.000000,0.000000,0.150205,0.071924,0.000000,
0.000000,0.000000,0.052394,0.000000,0.000000,0.000000,0.765021,0.000000,0.000000,0.472817,0.155834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437223,0.289839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114417,0.363100,0.047422,0.328138,0.371304,0.000000,0.000000,
0.047262,0.000000,0.000000,0.000000,0.000000,0.000000,0.943177,0.120624,0.000000,0.000000,0.000000,0.197251,0.000000,0.000000,0.000000,0.000000,0.000000,1.133709,0.000000,0.000000,0.268367,0.000000,0.000000,0.000000,0.000000,0.418255,1.062590,0.547053,0.321749,0.000000,0.000000,0.000000,
0.465465,0.000000,0.000000,0.000000,0.000000,0.000000,0.347376,0.000000,0.000000,0.071546,0.000000,0.612606,0.000000,0.000000,0.315457,0.000000,0.000000,0.956151,0.385610,0.000000,0.000000,0.000000,0.000000,0.000000,0.561506,0.978109,1.242614,0.491342,0.000000,0.000000,0.000000,0.000000,
0.900304,0.000000,0.000000,0.000000,0.000000,0.000000,0.228771,0.153993,0.000000,0.000000,0.000000,0.000000,0.000000,0.523524,0.725019,0.000000,0.000000,0.031816,0.012233,0.000000,0.000000,0.000000,0.000000,0.000000,0.591462,0.661928,0.877380,0.192389,0.000000,0.000000,0.000000,0.000000,
1.385647,0.000000,0.000000,0.000000,0.000000,0.000000,0.145938,1.107628,0.000000,0.000000,0.000000,1.001698,1.196083,1.229738,0.489720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147523,0.342731,0.688018,0.578793,0.620606,0.503220,0.000000,0.000000,0.000000,0.000000,0.000000,
1.897327,0.269551,0.000000,0.000000,0.000000,0.000000,1.114002,1.633079,0.000000,0.000000,0.000000,0.000000,0.142539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287302,0.624514,0.583559,0.379176,0.175228,0.225319,0.310546,0.406838,0.087741,0.000000,0.123774,0.000000,
1.207546,0.903956,0.130119,0.000000,0.000000,0.000000,1.336425,0.627968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077631,0.088204,0.225465,0.347170,0.309951,0.196949,0.157546,0.195261,0.342460,0.337632,0.098238,0.182724,0.166777,0.000000,
0.063036,0.882854,0.947564,0.524490,0.000000,0.000000,0.849748,0.000000,0.000000,0.000000,0.000000,0.000000,0.158936,0.246591,0.310450,0.353365,0.242664,0.234145,0.227718,0.219886,0.302579,0.280036,0.259768,0.289398,0.411905,0.468630,0.369069,0.258302,0.189909,0.158408,0.079494,0.000000,
0.000000,0.701148,1.387440,1.214325,0.000000,0.720704,0.935494,0.000000,0.000000,0.000000,0.000000,0.152987,0.324209,0.249110,0.203183,0.200901,0.151302,0.144170,0.217304,0.349711,0.342473,0.311920,0.372354,0.546410,0.657171,0.511562,0.308764,0.199323,0.032953,0.336884,0.770775,0.000000,
0.000000,0.275297,0.792954,0.999259,0.770020,1.760179,0.583878,0.000000,0.000000,0.000000,0.118196,0.300222,0.100607,0.146666,0.267581,0.264171,0.210394,0.226340,0.338538,0.363100,0.334843,0.535400,0.577822,0.483808,0.271859,0.162067,0.030810,0.067421,0.406789,0.979796,0.807048,0.000000,
0.000000,0.162142,0.482253,0.679181,1.152519,2.404116,0.686903,0.000000,0.000000,0.000000,0.136169,0.262567,0.045243,0.098972,0.307072,0.377640,0.291988,0.279652,0.252501,0.345663,0.250181,0.277323,0.413620,0.279400,0.099759,0.000000,0.132947,0.743837,1.011881,0.505482,0.070566,0.000000,
0.000000,0.278561,0.451573,0.502213,0.704919,1.843160,1.128011,0.000000,0.000000,0.000000,0.192498,0.431178,0.230828,0.149654,0.262310,0.269258,0.150808,0.178258,0.253196,0.305221,0.160844,0.251335,0.450664,0.308398,0.110775,0.082720,0.586759,0.657866,0.097964,0.000000,0.491732,0.000000,
0.000000,0.188245,0.434795,0.377263,0.438863,0.736933,0.912467,0.000000,0.000000,0.002858,0.235828,0.425705,0.404740,0.315333,0.174280,0.271842,0.382081,0.378804,0.240814,0.140951,0.223704,0.279883,0.221943,0.289190,0.471092,0.587391,0.511853,0.107586,0.039020,0.000000,0.911603,0.000000,
0.000000,0.000000,0.448829,0.331666,0.371009,0.399700,0.597464,0.128915,0.000000,0.147601,0.490678,0.406025,0.286990,0.236900,0.346395,0.484277,0.385564,0.244819,0.275328,0.277397,0.176586,0.150265,0.237568,0.617013,0.836462,0.902972,0.277530,0.000000,0.000000,0.000000,0.489272,0.000000,
0.871159,0.321918,0.563147,0.550933,0.580687,0.593645,0.500633,0.542798,0.303966,0.369141,0.687770,0.584548,0.609648,0.542146,0.443647,0.557083,0.633315,0.706487,0.815892,0.503078,0.141963,0.358778,0.515404,0.956305,1.264876,1.174256,0.370396,0.000000,0.000000,0.410818,0.451453,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.128752,0.000000,0.000000,0.157730,0.000000,0.000000,0.000000,0.021377,0.096718,0.000000,0.000000,0.000000,0.000000,0.073203,0.149400,0.126447,0.075654,0.000000,0.103479,0.220755,0.293446,0.320011,0.133861,0.118589,0.061608,0.000000,0.089930,0.091317,0.150798,0.110481,0.831818,
0.000000,0.111316,0.000000,0.025138,0.129575,0.000000,0.000000,0.000000,0.023577,0.000000,0.000000,0.000000,0.000000,0.132653,0.057402,0.000000,0.000000,0.000000,0.501562,0.633554,0.588350,0.475664,0.343903,0.398503,0.250454,0.268582,0.189758,0.124543,0.000000,0.006896,0.027195,0.824322,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013378,0.050042,0.000000,0.000000,0.000000,0.000000,0.216940,0.000000,0.000000,0.129173,0.992428,1.024909,0.000000,0.000000,0.000000,0.106952,0.056788,0.390613,0.266615,0.068744,0.048099,0.000000,0.000000,0.045005,0.864392,
0.000000,0.000000,0.000000,0.000000,0.027438,0.004835,0.000000,0.139298,0.122193,0.000000,0.000000,0.000000,1.014591,0.665590,0.246050,1.014265,1.581760,1.278676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230881,0.242975,0.021774,0.000000,0.126184,0.870242,
0.000000,0.027401,0.832059,0.483878,0.002969,0.000000,0.016285,0.085846,0.015707,0.000000,0.000000,0.955144,1.851724,1.131475,1.208741,1.278208,0.380327,0.000000,0.000000,0.000000,0.000000,0.000000,0.315406,0.154232,0.000000,0.337151,0.658109,0.247953,0.000000,0.000000,0.029009,0.884759,
0.000000,0.848605,1.634050,0.023306,0.000000,0.000000,0.012384,0.000000,0.000000,0.000000,0.179811,0.834699,0.527695,0.000000,0.113234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420195,0.627054,0.000000,0.175131,0.671517,0.624800,0.307091,0.000000,0.000000,0.085241,0.975205,
0.000000,0.516900,0.833448,0.000000,0.000000,0.009400,0.082652,0.000000,0.000000,0.000000,0.600888,0.186657,0.000000,0.000000,0.016547,0.000000,0.000000,0.020479,0.000000,0.000000,0.000000,0.571325,0.379284,0.264613,0.675609,0.695418,0.500065,0.177107,0.059705,0.000000,0.000000,0.911656,
0.000000,0.612890,0.000000,0.000000,0.000000,0.110342,0.000000,0.018425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670291,0.582014,0.094626,0.176255,0.563389,0.294467,0.000000,0.244827,0.466734,0.438875,0.304086,0.115099,0.101403,0.225629,0.169486,0.000000,0.000000,0.922116,
0.000000,0.791095,0.000000,0.000000,0.000000,0.540139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437298,0.761496,0.119585,0.229059,0.405032,0.822569,0.000000,0.000000,0.000000,0.000000,0.230334,0.160628,0.000000,0.000000,0.095534,0.386015,0.130700,0.000000,0.912808,
0.000000,1.002618,0.000000,0.000000,0.362302,0.723619,0.147074,0.000000,0.000000,0.000000,0.964104,0.531258,0.000000,0.172105,0.310391,0.216568,0.306346,0.223761,0.635910,0.000000,0.000000,0.000000,0.065562,0.975343,0.106014,0.000000,0.045256,0.228993,0.274795,0.110943,0.000000,0.904224,
0.000000,1.299973,0.000000,0.000000,0.497872,0.642796,0.089127,0.347887,0.533125,0.000000,1.244566,0.895711,0.000000,0.000000,0.445454,0.255027,0.003535,0.164880,0.055480,0.000000,0.000000,0.653613,1.016408,1.273089,0.149787,0.000000,0.000000,0.211634,0.031797,0.000000,0.000000,0.830355,
0.000000,1.642527,0.000000,0.000000,1.319637,0.922807,0.057886,0.403273,0.078423,0.000000,1.574342,0.339635,0.000000,0.000000,0.509523,0.087302,0.000000,0.136899,0.000000,0.000000,0.000000,1.192881,1.192591,0.821729,0.113418,0.108595,0.317970,0.076102,0.000000,0.000000,0.000000,0.650837,
0.000000,1.080059,0.000000,0.000000,2.025095,0.717257,0.000000,0.364235,0.103663,0.000000,0.491405,0.000000,0.000000,0.000000,1.121552,0.339276,0.000000,0.525914,0.000000,0.000000,0.000000,1.288794,0.869500,0.357056,0.266244,0.102502,0.000000,0.000000,0.000000,0.000000,0.058882,0.531221,
0.000000,0.572203,0.000000,0.424407,1.412746,0.467297,0.000000,0.372708,0.438543,0.000000,0.000000,0.000000,0.000000,1.248509,1.101619,0.181439,0.488781,0.999415,0.000000,0.000000,0.244522,0.708659,0.221132,0.392361,0.262452,0.000000,0.000000,0.000000,0.000000,0.561174,0.109872,0.444613,
0.000000,0.309273,0.000000,0.184736,0.654066,0.544929,0.000000,0.087164,0.000000,0.000000,0.000000,0.000000,0.643041,1.793391,0.878609,0.865874,0.868361,0.476057,0.000000,0.000000,0.192793,0.770039,0.938561,0.802510,0.396442,0.000000,0.000000,0.000000,0.662405,0.620596,0.000000,0.650484,
0.000000,0.275857,0.000000,0.000000,0.476540,0.642450,0.000000,0.000000,0.057556,0.115976,0.000000,0.978046,2.357241,1.771082,1.167226,0.463658,0.529658,0.311409,0.000000,0.000000,1.294223,0.509543,0.084497,0.688945,0.540320,0.142163,0.295564,0.479518,0.505911,0.000000,0.000000,0.935869,
0.000000,0.286895,0.000000,0.000000,0.640728,0.931435,0.000000,0.000000,0.233222,0.000000,0.000000,1.833913,0.966323,0.831070,0.274551,0.000000,0.270049,0.000000,0.000000,1.371430,0.789401,0.000000,1.349931,1.792634,1.057677,0.344096,0.134968,0.000000,0.000000,0.000000,0.000000,1.022223,
0.000000,0.285429,0.000000,0.000000,0.409413,0.777851,0.099521,0.000000,0.174025,0.242299,0.370436,0.661137,0.000000,0.084152,0.000000,0.000000,0.225260,0.000000,0.000000,0.005265,0.000000,0.471679,1.745100,1.096445,0.422247,0.000000,0.000000,0.000000,0.000000,0.000000,0.177794,1.129661,
0.000000,0.161394,0.077182,0.000000,0.237517,0.844327,0.559603,0.000000,0.000000,0.000000,0.715844,0.337980,0.000000,0.078999,0.000000,0.000000,0.631096,0.021008,0.000000,0.230860,0.742424,1.626186,1.026603,0.476106,0.000000,0.000000,0.000000,0.000000,0.000000,0.294908,0.141787,1.148362,
0.000000,0.000000,0.165050,0.013097,0.042955,0.880485,0.725479,0.000000,0.000000,0.211186,0.702296,0.000000,0.000000,0.000000,0.000000,0.000000,0.334807,0.346237,0.392600,1.358360,1.810770,1.256518,0.478518,0.000000,0.000000,0.000000,0.000000,0.000000,0.317198,0.363684,0.182335,1.184183,
0.000000,0.000000,0.226525,0.000000,0.197521,1.418051,0.618869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363917,0.678665,0.694360,0.679387,0.897183,0.147337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196753,0.261017,0.399655,0.275743,0.877155,
0.000000,0.000000,0.358169,0.000000,0.132749,0.672095,0.000000,0.000000,0.000000,0.000000,0.938413,1.498545,0.869565,1.278923,1.804850,1.987241,2.110515,1.685429,0.796835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064111,0.166299,0.000000,0.719255,
0.000000,0.047009,0.651305,0.049744,0.000000,0.270957,0.000000,0.000000,0.000000,2.393194,4.032120,2.458241,1.343629,1.287535,1.321781,1.227145,0.867524,0.483431,0.219953,0.082570,0.000000,0.000000,0.009582,0.066317,0.034097,0.000000,0.000000,0.000000,0.090113,0.027316,0.060152,0.749939,
0.000000,0.598542,0.469086,0.000000,0.530343,0.737754,0.000000,0.000000,1.310112,3.929843,2.332969,0.482115,0.000000,0.000000,0.000000,0.000000,0.000000,0.082784,0.191877,0.067541,0.000000,0.040989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054869,0.000000,0.155457,
0.000000,0.194879,0.123294,0.027855,0.671465,0.000000,0.000000,0.000000,3.295557,3.153665,0.636157,0.000000,0.000000,0.076115,0.169348,0.106723,0.088806,0.118291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050596,0.145462,0.013056,0.000000,0.000000,0.394290,
0.000000,0.347362,0.237656,0.232115,0.039751,0.000000,0.000000,0.804366,3.365202,1.364682,0.000000,0.000000,0.060495,0.225734,0.116250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159261,0.414754,0.581434,0.186935,0.000000,0.000000,0.000000,1.646567,
0.000000,0.390719,0.128612,0.009466,0.000000,0.000000,0.000000,1.378515,2.750983,0.569464,0.071484,0.005933,0.000000,0.102579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126871,0.090475,0.142346,0.369382,0.427392,0.046951,0.000000,0.000000,0.592273,1.545707,1.515568,
0.000000,0.243085,0.145571,0.000000,0.045751,0.000000,0.119749,1.856967,2.523720,0.519877,0.286663,0.000000,0.000000,0.000000,0.000000,0.092484,0.032531,0.000000,0.000000,0.000000,0.005911,0.000000,0.093956,0.328375,0.295493,0.000000,0.000000,0.000000,0.524460,1.211699,0.904314,0.610837,
0.000000,0.401778,0.217013,0.000000,0.066758,0.232214,0.624669,1.470744,1.377585,0.692781,0.470550,0.104335,0.158369,0.209069,0.230318,0.064911,0.000000,0.000000,0.000000,0.000000,0.000000,0.077267,0.281970,0.177606,0.000000,0.000000,0.000000,0.000000,0.264258,0.800876,0.124541,0.638340,
