1,16,16,64
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066086,0.289654,0.042515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.406852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.794208,0.822885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123624,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.271361,0.321887,0.628462,0.534595,0.000000,0.000000,0.000000,0.000000,0.000000,0.428505,0.000000,0.000000,0.000000,0.428399,0.077469,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.259835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.351695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578022,0.000000,0.000000,0.426575,0.000000,0.000000,0.000000,
0.000000,0.827148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.717475,0.000000,0.000000,0.667306,0.000000,0.000000,0.000000,
0.018071,0.000000,0.000000,0.000000,0.483234,0.000000,0.000000,0.000000,0.000000,2.034284,0.000000,0.042997,0.692317,0.000000,0.000000,0.000000,
0.065008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210994,0.000000,0.000000,0.357571,0.000000,0.000000,0.000000,
0.119074,0.230173,0.000000,0.703354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.594266,0.034773,0.000000,0.000000,
0.000000,0.184224,0.000000,0.707341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201588,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.939196,0.000000,0.000000,0.408484,0.000000,0.000000,0.000000,0.000000,0.000000,0.358527,0.313426,0.000000,0.000000,
0.000000,0.000000,0.000000,0.073373,0.000000,0.391210,1.043469,0.000000,0.000000,0.000000,0.000000,0.000000,0.053166,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.828086,0.308513,0.000000,0.000000,0.000000,0.064171,0.123666,0.000000,0.000000,0.000000,0.000000,
0.000000,0.081095,0.000000,0.000000,0.000000,0.840590,0.119159,0.130988,0.207920,0.139871,0.104024,0.210885,0.086028,0.000000,0.000000,0.000000,
0.000000,0.233653,0.000000,0.000000,0.000000,0.077342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.990519,0.267176,0.000000,0.115575,0.465271,0.160154,0.166738,0.304307,0.213425,0.221928,0.502891,0.411108,0.000000,0.140432,0.243203,
0.443739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453964,0.655312,0.133477,0.000000,0.000000,
0.173753,0.206015,0.000000,0.000000,0.000000,1.215653,0.000000,0.386911,0.000000,0.000000,0.244431,0.380027,0.902648,1.319769,0.000000,0.000000,
0.000000,0.503463,0.318222,0.000000,0.000000,0.000000,0.061025,0.000000,0.455340,1.115612,0.000000,0.581726,0.000108,0.530947,0.980709,0.000000,
0.000000,0.000405,0.180690,0.310007,0.000000,0.000000,0.000000,0.000000,0.000000,0.153106,0.117772,0.009351,0.105763,0.000000,0.898652,0.256377,
0.000000,0.000000,0.000000,0.836615,0.574244,0.000000,0.000000,0.426748,0.000000,0.000000,0.000000,0.045291,0.424372,0.000000,0.000000,1.272021,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003357,0.000000,0.000000,0.000000,0.000000,0.219142,0.359298,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299186,0.000000,0.000000,0.000000,0.196293,0.000000,0.307928,0.000000,0.000000,
0.000000,0.000000,0.643493,0.245436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081151,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.393354,0.030634,0.000000,0.463714,0.000000,0.054339,0.000000,1.734710,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.609392,0.604869,0.427977,0.000000,1.784190,0.010797,0.337960,0.318354,0.000000,0.000000,0.159123,
0.924845,0.000000,0.000000,0.000000,0.000000,0.000000,0.101692,0.000000,0.000000,0.000000,0.715449,0.065762,0.000000,0.733777,0.699525,0.611265,
0.000000,0.847024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276311,0.198025,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.756663,0.000000,0.000000,0.000000,0.000000,0.241369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.066464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.351339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742517,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248359,0.293330,0.000000,0.000000,0.000000,0.000000,1.064710,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584007,0.388051,0.000000,0.000000,0.000000,0.000000,0.890521,
0.000000,0.078156,0.000000,0.000000,0.000000,0.000000,0.000000,0.114261,0.000000,0.000000,0.026150,0.000000,0.000000,0.000000,0.000000,0.740963,
0.000000,0.336253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139387,0.000000,0.000000,0.000000,0.000000,0.000000,0.564849,
0.700637,1.018811,0.000000,0.000000,1.175745,0.430557,0.417283,0.000000,0.000000,0.407086,0.000000,0.000000,0.000000,0.000000,0.000000,0.478288,
1.202769,0.833466,0.000000,0.000000,0.802925,0.764757,0.000000,0.000000,0.000000,0.770966,0.000000,0.000000,0.000000,0.000000,0.000000,0.716109,
1.068134,0.231769,0.000000,0.000000,0.422680,0.111004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.613466,
0.733915,0.122770,0.000000,0.000000,0.000000,0.000000,0.000000,0.423802,0.000000,0.000000,0.223460,0.000000,0.000000,0.000000,0.000000,0.470939,
0.814932,0.354213,0.000000,0.015042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.733317,
0.603757,0.071473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102909,0.000000,0.000000,0.000000,1.745486,
0.542812,0.000000,0.000000,0.000000,0.000000,0.430297,0.000000,0.000000,0.000000,0.443165,0.656674,0.000000,0.000000,0.000000,0.000000,1.446263,
0.606328,0.000000,0.000000,0.000000,0.000000,0.618844,0.272296,0.000000,0.000000,0.000000,0.182097,0.154204,0.000000,0.000000,0.000000,0.869730,
0.873467,0.372039,0.000000,0.000000,0.234818,0.232202,0.000000,0.000000,0.000000,0.025419,0.000000,0.000000,0.000000,0.107243,0.000000,0.670276,
1.289364,0.464119,0.000000,0.000000,0.290213,0.360867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193225,
0.751171,1.600280,0.000000,0.000000,0.000000,0.246749,0.000000,0.000000,0.000000,0.034905,0.000000,0.000000,0.024056,0.000000,0.108566,0.447925,
0.000000,0.187196,0.284944,0.382180,0.000000,0.000000,0.053252,0.485406,0.434575,0.078912,0.120441,0.117302,0.275138,0.351381,0.447797,0.172034,
0.000000,0.485283,0.497622,0.324067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109111,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121229,0.335390,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029570,0.261807,0.094130,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668600,0.568855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.474564,0.385267,0.000000,0.698269,0.268267,0.501195,0.544802,0.578405,0.586565,0.383929,0.205941,0.366135,0.584264,0.104799,0.139106,
0.000000,0.016502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101639,0.000000,0.000000,0.000000,0.000000,0.378639,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047698,0.174760,0.476516,0.035002,0.000000,0.000000,0.000000,0.000000,0.530348,
0.000000,0.000000,0.102903,0.000000,0.000000,0.381353,0.813706,1.044695,0.389993,0.195324,0.358196,0.000000,0.167237,0.255765,0.000000,0.658371,
0.414022,0.000000,0.160992,0.000000,0.000000,0.174046,0.000000,0.284714,0.024678,0.218901,0.207391,0.000000,0.000000,0.000000,0.000000,0.867490,
0.064601,0.000000,1.207777,0.000000,0.324577,0.000000,0.824921,0.000000,0.000000,0.329849,0.388759,0.289014,0.140694,0.000000,0.000000,1.096361,
0.000000,0.000000,0.000000,0.000000,0.167574,0.000000,0.000000,0.000000,0.852912,0.288527,0.588199,0.395271,0.128909,0.016172,0.000000,0.653091,
0.000000,0.000000,0.000000,0.336328,0.640073,0.030254,0.271250,0.000000,0.956494,0.327381,0.194769,0.057324,0.348464,0.000000,0.000000,0.521359,
0.000000,0.000000,0.000000,0.349872,0.863336,0.272022,0.674553,0.255832,0.000000,0.000000,0.237315,0.291684,0.000000,0.217272,0.000000,0.519274,
0.000000,0.000000,0.000000,0.237783,0.000000,1.449517,0.086166,0.751958,0.000000,0.685221,0.460286,0.876174,0.255197,0.000000,0.000000,0.571809,
0.485172,0.000000,0.000000,0.000000,0.082175,0.000000,0.457323,0.000000,0.000000,0.000000,1.269729,0.753558,0.000000,0.000000,0.000000,0.106763,
0.227733,0.000000,0.578360,0.000000,0.275807,0.923083,0.733905,0.000000,0.000000,0.777680,0.673247,0.000000,0.000000,0.297358,0.000000,0.000000,
0.142086,0.000000,0.000000,0.000000,0.717581,0.785905,0.765613,0.000000,0.000000,0.000000,0.171169,0.000000,0.000000,0.000000,0.000000,0.000000,
0.164017,0.000000,0.000000,1.293851,0.875764,0.369826,0.000000,0.118416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.312738,0.000000,0.000000,1.055401,0.075159,0.337514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.178150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.108941,0.000000,0.000000,0.156248,0.276780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.504775,0.000000,0.058066,0.000000,0.000000,0.000000,0.641925,0.997833,1.032789,0.957968,0.902219,0.607670,0.507834,0.000000,0.308570,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693412,0.495556,0.507365,0.501780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147990,0.060641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451443,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060895,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268830,0.390099,0.200378,0.000000,0.315667,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135345,0.473085,0.617437,0.081616,0.000000,0.000000,
0.000000,0.000000,0.000000,0.514055,0.000000,0.000000,0.000000,0.703519,0.284137,0.000000,0.034717,0.021322,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.274233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567226,0.726679,0.000000,0.000000,0.000000,0.195684,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341279,0.546454,0.872247,0.000000,0.000000,0.000000,0.767689,
0.000000,0.653087,0.000000,0.000000,0.000000,0.130295,2.056196,1.491582,0.776107,0.780903,1.047695,1.179813,0.584057,1.042497,0.845374,1.258078,
0.000000,1.128849,0.000000,0.000000,0.000000,0.443078,1.617170,1.418598,1.093501,0.511720,0.570540,0.091722,0.000000,0.132490,0.000000,0.000000,
0.000000,0.431314,0.000000,0.000000,0.000000,0.096585,0.000000,0.000000,0.000000,0.000000,0.066528,0.009680,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.532989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.221683,0.846437,0.350809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.313983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.194021,0.833016,0.491707,0.421508,0.813749,0.957187,1.391769,0.612983,0.573877,0.323658,0.536218,0.490891,0.518663,0.358929,0.203193,0.429589,
0.579254,0.306300,0.367579,0.307570,0.376853,0.469949,0.421155,0.000000,0.000000,0.000000,0.041689,0.000000,0.000000,0.000000,0.000000,0.101077,
0.000000,0.000000,0.253261,0.699757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506952,0.000000,0.000000,0.000000,0.000000,0.060104,
0.000000,0.000000,0.000000,0.655931,0.965848,0.372400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.249624,0.354493,0.586362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459660,0.000000,0.000000,0.000000,0.000000,0.307987,0.066472,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465610,0.000572,0.000000,0.000000,0.000000,0.000000,0.431439,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.308752,0.640865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125831,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.124508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438640,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158831,0.000000,0.000000,0.000000,0.036378,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.197536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245836,0.173108,0.059825,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038455,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.141089,0.000000,0.595938,0.057727,0.000000,0.032215,0.171295,0.645832,0.515634,0.079412,0.000000,0.000000,
0.313670,0.000000,0.000000,0.000000,0.000000,0.000000,0.856302,0.240885,0.049771,0.449664,0.432533,0.213715,0.030087,0.000000,0.000000,0.000000,
0.059704,0.000000,0.000000,0.000000,0.000000,0.085918,0.380361,0.195509,0.250452,0.364921,0.530297,0.235156,0.000000,0.374317,0.781636,0.000000,
0.000000,0.000000,0.780425,0.000000,0.000000,0.556769,0.193446,0.061984,0.000000,0.205699,0.399411,0.000000,0.000000,0.574033,0.000000,0.000000,
0.578694,0.000000,1.451693,0.307207,0.000000,0.895379,0.761238,0.807533,0.711665,0.696881,0.474599,0.507099,1.079542,0.979153,0.124744,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085155,0.000000,0.000000,
0.950200,0.052931,0.384940,0.114552,0.000000,0.000000,1.015628,0.020198,0.496289,0.000000,0.000000,0.022527,0.000000,0.000000,0.547594,0.000000,
0.535873,0.000000,0.000000,0.404925,0.000000,0.887111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332796,0.281485,0.000000,0.000000,
0.000000,0.000000,0.000000,0.866204,0.006386,0.000000,0.000000,0.000000,0.000000,0.326913,0.000000,0.153142,0.000000,0.072105,0.113057,0.000000,
0.000000,0.000000,0.160527,0.000000,0.000000,0.390175,0.000000,0.000000,0.000000,0.000000,0.000000,0.283701,0.242995,0.000000,0.354383,0.000000,
0.050566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354187,0.000000,0.000000,0.000000,0.000000,0.245839,0.125196,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360012,0.000000,0.052069,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203939,0.000000,0.000000,0.000000,0.000000,0.221932,0.000000,0.248100,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.898476,0.000000,0.087817,0.106468,0.000000,0.306828,0.000000,
0.000000,0.000000,0.000000,0.898176,0.000000,0.000000,0.000000,0.000000,0.527976,0.000000,1.378890,0.000000,0.000000,0.488703,0.327555,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.179786,0.000000,0.000000,0.000000,0.443522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.458270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635367,0.066190,0.006648,0.000000,0.000000,0.000000,
0.000000,0.000000,0.993245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593910,0.267681,0.029251,0.000000,0.000000,0.000000,
0.000000,0.880229,0.000000,0.000000,0.000000,0.504424,0.000000,0.086770,0.000000,0.000000,1.783127,0.535087,0.188426,0.008296,0.000000,0.000000,
0.000000,0.751537,0.000000,0.000000,0.000000,0.000000,0.646714,0.750711,0.000000,0.000000,1.843945,0.226238,0.000000,0.000000,0.000000,0.002543,
0.000000,1.190328,0.000000,0.000000,0.000000,0.000000,1.031335,0.288238,0.000000,0.000000,1.451353,0.555975,0.000000,0.000000,0.000000,0.162863,
0.000000,0.922664,0.222427,0.000000,0.000000,0.000913,0.216321,0.000000,0.000000,0.000000,0.560712,0.489121,0.000000,0.000000,0.000000,0.000000,
0.000000,0.200500,0.310963,0.000000,0.912863,0.000000,0.011553,0.000000,0.378604,0.159555,0.234307,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.642578,0.292738,0.108871,0.539217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.527390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
