1,16,16,64
-4.613546,-5.0436654,-7.605184,-9.206879,-5.4289026,-3.4535205,-1.9079337,-2.223974,-2.1169715,-2.204839,-2.7118697,-4.1372294,-4.1047864,-3.0194025,-4.311995,-4.241518
-3.076509,0.4907468,0.18535203,-1.1376817,1.2558177,-0.21478792,0.5818256,0.7309605,0.8458841,0.87379026,0.18077624,-0.4279425,0.11992061,0.86592007,-0.7738508,-0.6565191
-1.2587376,-0.19969416,-1.4978123,-1.3466331,-3.1442485,-1.1089528,-1.353398,-2.1345286,-1.8586639,-0.53231263,0.054908462,-1.2334458,-2.059506,-1.0979462,-1.8683128,0.88328
-1.3092061,-0.796152,-0.99897176,-1.0068098,-1.759793,-2.2132387,-0.42917138,-0.1064027,0.27357692,1.1759813,-0.14437129,-1.3764651,-1.3022587,-1.2354324,-2.3142452,1.3369653
-0.5108661,-0.27681285,0.058690004,-1.1680034,-2.838725,0.89139426,2.184348,2.8751237,0.91723305,0.3350742,0.8221442,-0.86626667,0.25108021,0.5158238,-1.7649491,1.7198207
0.9890923,-0.7198538,0.23240189,-2.374538,-0.56350046,0.27144295,-0.48916477,0.60239595,-0.17524357,0.4055798,0.3711588,-0.7854766,-0.48128575,-1.0447153,-2.7937834,2.345191
-0.055852838,-1.888982,3.362825,-1.0654545,0.7216061,-2.7898312,2.2178879,-0.9723483,-0.82183903,0.7373734,0.9135417,0.615253,0.17170204,-0.9833546,-2.7877035,3.0296338
-2.2591174,-1.8064948,-2.0533924,-0.38637334,0.25208676,-2.5036688,-0.9978556,-1.1141465,2.3015943,0.6137989,1.5099692,0.9330183,0.13645814,-0.20068143,-3.2770648,1.7040309
-3.279115,-0.79476506,-3.6649897,0.756748,1.6651008,-0.15856697,0.5621317,-2.5283365,2.6113594,0.7299909,0.3334126,-0.07761527,0.79303885,-1.0084612,-3.0888329,1.3100855
-3.0597353,-0.7133705,-3.74274,0.7972508,2.3327699,0.56443983,1.7682115,0.5160221,-0.849705,-1.6332905,0.46064818,0.62323946,-0.48079437,0.40071,-2.9170542,1.3038502
-0.48048586,-1.2646031,-3.3673658,0.4620481,-0.9643819,4.085749,0.008637121,1.9996932,-1.4792464,1.800115,1.1274462,2.3711622,0.514124,-0.56114024,-3.6875615,1.4609547
1.2018648,-1.3967166,-2.5473819,-3.5896122,-0.0032999013,-0.28878945,1.118583,-0.5273195,-1.4108768,-1.1078565,3.5480907,2.0044763,-1.4499221,-1.1110152,-3.43523,0.07023286
0.43199342,-2.0955534,1.4805452,-1.5533277,0.5757584,2.5114431,1.9457048,-0.2718174,-3.1781783,2.076613,1.7643079,-0.37316096,-0.34665543,0.640207,-3.5044706,-0.24937423
0.17586331,-2.9108505,-1.1627529,-1.4234132,1.8968842,2.1012099,2.0405278,-1.5190392,-1.7169526,-0.7434959,0.26283878,-0.7736327,-1.193303,-0.7114182,-5.637914,-1.6549084
0.24144803,-2.2254162,-3.9252162,3.6202273,2.3699367,0.85692245,-0.38153297,0.105080776,-0.5843213,-1.1567938,-1.1941344,-1.682315,-1.690751,-0.28046733,-6.3133574,-2.7524495
0.6862007,-2.4697933,-5.9890094,2.9071412,-0.024281928,0.7602933,-1.9258449,-1.0970857,-1.0189857,-1.0981672,-1.5927477,-1.6807992,-0.26281315,-1.1971586,-6.0708776,-2.6986134
0.28371346,-4.296985,-4.7946143,-0.86308116,-1.252964,-2.5835385,-2.4267738,-2.742272,-2.607733,-2.4157834,-2.2113717,-2.414042,-2.1629164,-2.3222017,-5.6359663,-4.752765
0.076746054,-1.4182422,-2.3336384,0.21821861,0.57866776,-1.7253821,-1.2399943,-0.81154186,-0.8209713,-1.1543688,-0.95606834,-1.500072,-1.132878,-0.8237136,-4.538917,-1.3008206
-5.057451,-6.5281415,-6.212231,-5.6968007,-6.5296683,-7.4773765,-8.684075,-7.1398597,-5.844983,-4.355701,-3.8940978,-3.235329,-3.8446236,-4.343576,-6.155446,-3.5737808
-4.2698045,-0.08337147,-1.4377619,-1.1818036,-1.7766572,-2.6136074,-2.6835368,0.2538728,1.1290315,1.2149876,1.031005,0.89392143,0.1696425,-0.075850554,-1.7712698,-0.5658286
-3.9183931,-1.7821273,-2.115885,-2.9726102,-1.3354195,-2.6161952,0.38047713,-0.10603864,-0.07700426,-0.0907355,-1.945634,-2.653398,-2.1296551,-2.117713,-2.1451883,-1.346169
-4.676494,-5.7713065,-3.6723866,-2.6895971,-5.4904003,-5.480335,-0.96068865,-1.1754729,-2.2626238,-1.8772563,-1.8795058,-2.7353876,-1.640489,-2.9301426,-3.4716592,-0.21451075
-3.9615834,-7.534092,-3.3343675,-3.5148535,-3.6858122,-5.309359,-2.216219,-2.608201,-4.3599586,-5.597083,-3.6546943,-1.6928073,-1.3675319,-2.465285,-4.1503253,1.284098
-4.0739846,-5.3754773,-2.5098197,-3.454873,-1.7871591,-3.032598,-2.4570127,-4.270285,-4.1697407,-7.87184,-3.0128226,-0.6635465,-0.36535174,-0.83186656,-4.2735515,-0.54837686
-5.8518023,-6.0504,-5.717526,-2.4426055,-5.251938,-1.7106959,-3.324606,-1.4107879,-1.560362,-5.8284106,-0.9917801,-0.16129597,0.1936578,-1.1238968,-4.3243403,-3.7842994
-4.7512565,-5.5001793,-5.773678,-0.060552664,-3.036076,-1.3720113,-2.0349672,0.4053294,-0.62590927,-4.822642,-1.2392179,-1.272157,-1.4824649,-2.415409,-5.1037917,-3.1597276
-2.892658,-2.270516,-2.9872503,-0.65026313,-1.7688838,-1.5483903,-1.8753692,-1.7163397,-3.4859476,-2.3827004,0.07019227,0.46227974,-4.173945,-4.2579517,-5.57715,-0.8434096
-2.5572772,-1.5243243,-2.9689608,-3.0883315,-5.0582914,-5.2652135,-3.5388594,-2.3546045,-3.6036363,-0.48539788,0.019114425,0.82022375,-2.2908287,-3.7486706,-3.476105,0.5631209
-2.8673742,0.28131717,-4.3373656,-6.8035035,-4.7383785,-1.0041962,3.7314887,2.3431332,0.5838198,0.59561354,1.2516408,1.5765109,0.1115778,1.2388577,0.75414306,1.7689613
-3.8810916,1.4511913,-3.2401755,-8.861339,-3.8341715,-0.2350808,2.651947,2.163671,1.3642731,-0.06629328,0.07834052,-1.0990467,-1.6174382,-0.9987983,-2.767759,-2.1061907
-4.2230964,-0.26400858,-3.0648704,-6.4166045,-4.473924,-1.0870888,-1.898226,-3.2215545,-2.5506065,-1.7922453,-1.1609955,-1.3007835,-1.8080326,-2.0861976,-4.741589,-3.1131737
-4.51508,-3.25133,-3.9730573,-1.6445073,-3.7206197,-0.013995597,-1.558698,-1.6598445,-1.7200186,-1.916278,-2.154595,-2.111451,-2.7447186,-2.7662182,-5.08285,-3.6044128
-4.2970634,-5.1173425,-5.397482,-0.7794792,0.75675577,-0.46196657,-2.2198024,-2.4566395,-2.4223313,-2.8778615,-3.4921637,-3.8999312,-4.3104944,-5.704669,-5.2715764,-4.028169
-2.459928,-3.2418737,-5.3175187,-4.6359553,-0.55251825,-2.8725274,-2.9840145,-2.5888424,-2.4348443,-2.757062,-3.0098376,-3.6051617,-3.650535,-4.0289583,-4.3404403,-3.266653
0.6100964,2.7539976,1.6088666,1.3733419,2.6893568,3.1706083,4.6286783,2.015763,1.884559,1.045045,1.7582091,1.6061293,1.6993071,1.163384,0.64087015,1.4004536
1.9025964,0.9868067,1.1924053,0.99106914,1.2235187,1.5358698,1.3721594,-1.8376426,-1.3985945,-1.9384855,0.09900538,-1.3067542,-0.89635617,-0.39880642,-1.4259568,0.2982594
-0.36274,-0.37644395,0.80885357,2.306901,-0.62231284,-1.7429429,-6.5062366,-3.536521,-4.265533,-1.4789103,1.6600155,-1.0460709,-3.288501,-2.4664907,-3.3855553,0.16078988
-2.7973974,-4.087686,-0.07603129,2.1598585,3.199666,1.2085804,-3.6326447,-2.6519706,-3.693712,-1.4628153,-0.7872587,-0.057563625,-3.140583,-3.386076,-3.5078425,-1.8431023
-2.1532135,-3.8529956,-2.6472845,0.79665035,1.1484996,1.9264466,-2.4176412,-0.69417053,-2.7862427,-3.2479966,-0.754664,-2.1751757,-3.1456425,-3.2073941,-5.5276103,-5.2648835
-1.9208258,-3.609462,-4.9761033,-6.088609,-6.4292417,-6.2153287,-2.6381884,-0.18864354,-4.1125464,-2.5321372,-2.3061383,-4.4951205,-2.412561,-2.1335564,-5.1731596,-5.4903355
-2.3020658,-3.6527653,-3.781365,-9.167677,-7.3555145,-7.289085,-0.34134826,-4.9486556,-5.5221267,-3.514888,-5.388249,-5.35799,-2.6442313,-1.0794405,-1.1405451,-1.9445897
-2.2717936,-4.3184485,-5.57819,-7.364059,-2.72023,-4.7481093,-4.716296,-8.270991,-3.6335902,-1.2980391,-4.8189864,-3.5859654,-2.1473997,-0.30404785,-0.26691732,-0.19634828
-2.5773208,-5.593715,-8.460238,-8.683881,-6.477011,-5.684694,-8.33661,-3.1267629,1.5013446,-2.9682953,-5.894543,-5.222333,-2.11628,0.9924666,0.182156,-0.0924383
-1.6482117,-3.81419,-7.038217,-4.943786,-1.7001168,-3.2306447,-3.8483782,1.5213112,-0.03894385,-7.398948,-7.65273,-6.595534,-0.84299475,1.4066607,-0.68592244,-1.2670523
-1.415053,-3.4692154,-4.663608,-2.9135675,-2.1011143,-7.3232436,-6.1170754,-4.148004,-9.100445,-9.032931,-8.346667,-4.8050323,-1.8467573,-3.597025,-5.4783463,-4.123984
-1.9353372,-6.3917537,-3.231279,-2.0090213,-7.6244845,-14.035382,-10.119589,-9.209279,-9.046301,-6.5791306,-4.234506,-1.5933785,-2.3742092,-3.577846,-5.118522,-3.7164083
-5.48051,-9.094973,-4.48399,-3.5248232,-11.518793,-13.900531,-5.6044974,-4.2716765,-3.8033454,-2.3087883,-1.4459158,-1.6851526,-1.7291284,-1.8211172,-1.8403227,-2.7260656
-3.2173815,-8.521012,-6.421097,-10.08089,-11.911222,-6.8936973,-1.5466583,-1.3786762,-0.9572181,-0.6778503,-0.966768,-1.6058342,-2.227565,-1.450347,-2.7141664,-5.4445796
-0.5333398,-4.2747946,-9.498834,-16.496614,-14.250565,-3.8274589,-1.0444535,-0.71173507,-0.26272264,0.094715096,-0.48853317,-1.481814,-0.6977579,-0.5328254,-5.691138,-7.4177403
-2.6301308,-5.278275,-6.358126,-10.37223,-9.018237,-3.423571,-3.3614929,-3.185045,-2.62825,-2.1793945,-2.4468105,-2.7179546,-2.4856474,-4.008622,-7.4043636,-7.0536146
-3.5595756,-1.6714524,-2.0273495,-2.1201227,-4.4563656,-4.3996773,-0.5944778,-2.8245103,-3.8551106,-3.6498861,-1.805169,-1.7952055,-2.7482138,-2.1821418,-1.5854924,-1.9930261
-2.6882877,-2.2585895,-0.4709866,0.387046,-3.2585006,-6.0531507,-3.8077404,-1.2733537,-1.9082711,-3.508267,-2.3962996,-2.283237,-0.943573,-1.8170623,-1.9986428,-2.2621384
-2.6552243,-4.9260893,-2.6409874,-0.9469889,-1.7046815,-2.556263,-6.3251657,-2.697542,-3.5795255,-3.0863338,-0.1354143,-1.4887936,-1.9275573,-2.2095363,-3.3448625,-3.060201
-7.774752,-7.2793045,-4.376135,-7.6008644,-6.099998,-1.448781,-4.768921,-0.85831463,-1.428567,-3.1349564,-2.7431386,-1.174678,-2.6079693,-1.8326414,-2.6966307,-4.7554846
-8.533536,-7.6637115,-4.0764494,-10.80919,-11.261716,-4.4779205,-3.8933172,-1.9417492,-5.0001163,-6.1252193,-5.153381,-3.447443,-3.358525,-2.7996738,-1.6839635,-5.6715775
-5.6167793,-7.9351587,-3.92388,-0.7583178,-6.7901697,-12.0312395,-7.667753,-4.397724,-5.565447,-6.395728,-4.649909,-3.2732584,-2.493713,-3.4624774,-1.6172458,-3.448475
-8.313453,-7.7204733,-5.900388,-4.8108664,-7.540806,-13.295081,-1.6437215,-4.396031,-5.1082497,-4.301385,-5.7829967,-4.682524,-1.8515308,-2.3890376,-1.9225749,-2.2614372
-6.776327,-8.932214,-8.149294,-8.103816,-3.8140354,-6.6152887,-2.206195,-4.4926987,-4.479486,-3.5483818,-6.0515733,-0.63353395,-0.8214295,-1.1141013,-2.194657,-2.9107049
-4.615031,-6.208228,-6.9142447,-7.6252165,-6.1359434,-3.3444026,-8.533535,-4.916272,-4.4785175,-3.978508,-3.8926342,-3.5740223,-2.5272903,-1.7137293,-2.0824702,-2.8363824
-4.6530604,-3.6250787,-7.764925,-9.570697,-8.378231,-7.20441,-8.462195,-4.2186365,-2.507625,-3.0915349,-5.1157317,-6.252867,-3.9682176,-3.5375037,-3.500624,-3.9979582
-5.15838,-6.789375,-8.2719965,-9.73705,-10.53593,-7.217351,-2.313006,-3.4070606,-5.2610903,-4.5923243,-4.4193463,-4.06987,-1.1693134,-2.204137,-2.3913405,-4.391809
-1.3580025,-9.939384,-9.231646,-3.309524,-0.9041512,-3.6482558,0.27097508,-1.1195234,-2.5306637,-1.1854333,-0.8261133,0.39987645,0.063504435,-1.0634958,-2.2062206,-3.2275794
-0.4582787,-8.065422,-9.7670555,-3.470316,-2.7133522,-3.8414862,0.9436384,-0.6463238,-1.1400776,-0.10693129,-0.15118977,-0.7165184,-1.1909318,-1.6304444,-3.2176127,-3.960865
-1.1144145,-4.2571335,-5.2203245,-5.370283,-5.6480465,-1.0466903,-0.28598103,-0.7635564,-0.621606,-0.32587072,0.10138694,-0.6611227,-2.1039186,-0.30159435,0.750734,-4.5238485
-1.7039791,-2.131596,0.74760485,-4.95611,-7.279386,0.16977945,-0.7688857,-1.1085237,-1.5779227,-0.7372278,-0.23676395,-1.754372,-2.0284147,0.2143813,-1.56292,-4.276093
0.22642407,-2.3578107,2.4818616,-0.47497764,-3.0812635,1.0445966,0.6980351,0.81764,0.56996083,0.5317648,-0.042511694,0.041455127,1.5203907,1.261032,-0.9463811,-4.407705
-2.3426719,-1.0098504,-1.8259985,-1.7005285,-1.0350091,-1.471426,-3.2806222,-1.030369,-2.1639047,-1.1655909,-2.1316526,-2.1706893,-1.3567665,-0.24756241,-1.0496469,-2.508903
2.221605,-0.33954215,0.608138,-0.16365135,-0.52662784,-2.213923,2.4083605,-0.4329748,0.9259699,-1.584205,-2.6698823,-0.42632616,-0.7593631,-0.84742916,1.0724162,-1.79901
1.0389587,-2.1569772,-0.91895753,0.6651814,-0.78178316,2.0415258,-4.5188212,-2.4343028,-4.3511777,-1.6743706,-1.2575184,-2.2793007,0.45930034,0.31283966,-0.78978175,-0.5589865
-1.085885,-1.9680464,-2.449985,1.9818499,-0.47239918,-4.055314,-3.570952,-1.206819,-0.5614508,0.4425081,-2.8508587,-0.05350139,-0.8989517,-0.28481147,-0.16791856,-1.986513
-1.990005,-1.0174029,-0.032419197,-4.053954,-4.0960555,0.6230808,-1.1022954,-2.9529393,-1.3924797,-1.3200498,-4.175919,0.3191653,0.20297465,-0.532344,0.5209176,-3.2698078
-0.34629056,-3.7873335,-4.5571094,-0.585952,-9.155013,-7.080152,-3.9022493,0.52035713,-2.1081898,-1.7719932,-2.482942,-1.5351393,0.21109265,-0.13326788,-1.0009321,-0.7972281
-2.0060422,-3.654678,-2.5594883,-4.6001005,-3.805713,-8.253857,-1.8080196,-0.8925673,-1.702131,-1.0876515,-5.921976,-0.89173824,0.53698426,-1.7315845,-0.34200242,-1.2427506
-0.9712093,-4.328194,-1.0870683,-1.9237502,-3.5393314,-4.6325035,0.09149284,-2.2115965,-1.7114772,-1.4872133,-2.5644033,0.14285302,-0.9995283,0.21754593,-1.4564855,-0.8520973
-0.5240538,-4.9244156,-2.1096861,-2.7194235,-1.9587191,-2.5455463,-3.999184,-0.8984217,-2.1656215,2.0739667,-4.7196956,-0.23996323,-0.18672699,-3.4479177,0.38517755,-0.5699084
-0.7736562,-4.298783,-2.3902647,2.0731106,-6.0711474,-1.9995381,-1.4921043,-0.94891423,1.0164174,-3.5875545,3.4452505,-3.5697653,-2.1119215,0.90431833,0.44434154,-3.5829747
-0.5220276,-5.074321,-1.1251042,-4.206085,-4.9536247,-1.9860497,-1.59355,-1.0881351,-3.6142256,0.07193179,-6.671785,-2.7471514,-1.3765616,-4.285106,-5.109541,-5.0140085
-1.5245299,-8.869922,-1.7108411,-2.0817842,-7.059651,-6.098219,-6.3827653,-7.260859,-6.1932993,-5.70176,-3.1637974,-4.4298244,-6.3373547,-5.220141,-5.915184,-4.3100038
-4.4297237,-9.120655,-5.462824,-3.4157598,-8.855027,-6.088426,-3.69053,-3.4631262,-2.4072473,-3.4080977,-5.4195905,-5.672129,-4.1941676,-4.4385653,-7.4184513,-3.1643925
-7.111021,-8.7878475,-4.6584153,-7.572128,-4.2113414,-3.3729048,-4.2880955,-3.4281723,-3.7090979,-4.170481,-4.9446826,-4.7184424,-4.6665835,-7.3326583,-7.1310706,-3.4070456
-7.674239,-11.794282,-6.1759872,-10.194045,-7.588691,-6.949278,-5.7805724,-5.1775994,-5.0428405,-5.8725495,-6.9637427,-7.191843,-7.821521,-7.4760075,-9.275662,-4.5505443
-6.0002747,-7.4371004,-6.7499967,-3.8883412,-4.5526543,-4.2510967,-4.0255537,-4.372561,-4.6496315,-4.622175,-4.7348475,-4.9015036,-4.5446773,-6.882561,-8.304472,-2.2375486
-2.1319985,-0.75105095,-1.4886731,-1.3945295,-1.2415683,-2.2875066,-1.1936356,-1.8997117,-1.2379361,-1.6465565,-1.8018514,-1.8142216,-1.2395142,-1.016267,-2.1555545,-1.6418334
-3.7423053,-2.4835653,-2.4684296,-2.793529,-3.3422797,-3.2542171,0.39707226,-1.8628824,-2.9773772,-4.983703,-4.813441,-5.1641436,-3.666824,-3.0146468,-4.7379956,-2.3951042
-2.5675309,-2.4920835,-0.23341171,-1.6827214,-3.5450244,-1.4158791,0.46532512,-3.734666,-5.6818867,-4.1528845,-1.1624563,-1.0289298,-1.6545202,-2.5536366,-4.3453016,-1.26464
-4.6142054,-5.624683,0.5043999,-1.0129949,-4.506286,-4.3782744,-2.1784832,-3.0529122,-3.3314295,-1.1883588,0.9735977,-0.5343714,-0.692122,-2.9949563,-5.1649446,-0.78702426
-3.2241163,-1.7027956,1.9217558,-4.5722694,-4.536573,-3.083934,-1.6325568,-1.1170937,-2.611291,-4.3778,0.863762,-0.00054363534,-0.6322364,-1.4695257,-5.4910097,-0.9446128
-3.6161606,1.6223332,-1.0429676,-7.0138197,-2.9096627,0.62667876,-0.89715064,-0.47984892,-2.7831154,-4.61967,4.0144577,0.70791847,-0.21052046,-0.6877551,-5.1367154,-1.5893749
-2.5653787,1.2813774,-1.5437496,-3.8561115,-5.3018713,-1.4764801,1.0036591,1.2791868,-3.6855116,-3.2529159,4.175586,-0.11034195,-0.9351287,-1.0209941,-2.6849787,-0.7029974
-2.1890268,2.4439044,-2.4022634,-3.5757859,-4.7502704,-1.3406154,2.0226688,0.053919587,-3.0704098,-1.7934726,3.1354573,0.76325744,-1.5324646,-0.807813,-2.6197248,-0.27824736
-2.7376223,1.7347578,-0.12044044,-0.92387205,-1.3200346,-0.707315,-0.13661774,-2.3426425,-3.5048008,-2.0416806,0.77580917,0.5861363,-2.6034808,-3.0607398,-4.0227084,-0.72229564
-2.7947032,-0.17853422,0.1141267,-2.4729974,1.7087909,-0.95575905,-0.67912644,-1.2757276,0.29333383,-0.28701136,-0.088963434,-1.5786155,-2.799399,-2.062735,-3.6360664,-1.8842562
-3.5365586,-2.2862644,-1.5896215,-4.6100082,3.6420887,0.06584142,-0.4212935,0.7188609,-1.415566,-3.3686502,-5.782424,-6.566583,-5.008651,-3.794088,-7.137337,-3.8155723
-6.6301003,-4.544283,-4.4627147,-1.6490341,3.3369124,-4.6974587,-6.790798,-6.032051,-4.6205072,-5.520896,-6.282552,-5.7254906,-5.2870197,-5.1687107,-7.734749,-3.348843
-8.863944,-10.731697,-6.491196,-1.0841506,-1.4800376,-3.6326425,-4.276904,-5.4052296,-6.0184574,-5.306052,-5.658735,-5.5757823,-4.6663055,-4.911639,-7.700139,-2.8907819
-7.74256,-13.012747,-8.026245,-3.8877892,-4.1932645,-3.397866,-3.626065,-4.085552,-4.510733,-5.0442305,-5.0053144,-5.0555553,-5.667873,-6.0695605,-9.049168,-2.6082258
-7.478157,-12.96879,-10.754529,-8.097529,-3.735041,-5.2028685,-5.327895,-5.1580844,-5.569329,-6.5061107,-6.419145,-6.8375387,-7.7092953,-7.5108232,-9.719298,-3.9205017
-5.451809,-6.285366,-5.5193605,-5.7624006,-3.3535206,-4.0777516,-4.147031,-3.7754786,-3.7486506,-4.155508,-4.411897,-5.3339233,-5.077322,-4.521149,-7.377324,-1.3368896
