1,32,32,32
0.8322582,1.0831211,1.0881956,1.1232783,1.1004884,1.0434747,1.0216589,1.0289043,1.019979,1.0115699,1.037147,1.0996977,1.1060638,1.0398827,0.9732269,0.9363097,0.90490025,0.91916704,0.9926562,1.0795465,1.1445082,1.1645623,1.1570864,1.1148005,1.069774,1.0335402,0.997602,0.959229,0.90755904,0.86246,0.8284577,0.69400704
0.034381986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237618,0.082634896,0.11260241,0.14548787,0.12668332,0.11455855,0.11600849,0.06578335,0.035726786,0.0,0.0,0.0,0.0,0.0
0.024449289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040052116,0.08313066,0.0,0.0,0.07540715,0.17277732,0.24343172,0.15021342,0.06611779,0.07210222,0.14244166,0.17555526,0.111489385,0.12826076,0.06774035,0.041701674,0.0184474,0.0,0.0,0.0,0.0
0.14204472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37951118,0.5390559,0.25497663,0.20906153,0.31249896,0.29540524,0.03153044,0.002724886,0.19189683,0.49025428,0.58327264,0.5074978,0.3831459,0.15645725,0.082105994,0.044124365,0.048963726,0.07354978,0.033317268,0.0,0.0
0.34407204,0.27354968,0.26576018,0.07380238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734317,0.2420285,0.18133923,0.17425787,0.0,0.0,0.0,0.0,0.32807815,0.40347445,0.4779842,0.59878397,0.5570954,0.5675262,0.48185205,0.3343436,0.07249519,0.025827706,0.021677375,0.0,0.0
0.32686764,0.2584509,0.14574781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711509,0.14518842,0.03964013,0.0,0.0,0.0,0.07155299,0.22718191,0.3419364,0.20496142,0.12835014,0.024464786,0.048966467,0.06810829,0.0
0.23872426,0.036363065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011254549,0.0,0.0,0.0,0.10362536,0.41811532,0.48440975,0.49022385,0.31806946,0.087227345,0.0,0.0,0.0,0.0,0.0,0.0,0.05401963,0.14099815,0.2342262,0.07761213,0.0,0.0,0.0
0.33363098,0.51400083,0.40079552,0.558521,0.39352828,0.0013688803,0.0,0.0,0.08057654,0.2729319,0.15366673,0.08398053,0.23069915,0.39740837,0.3836603,0.27921396,0.27047035,0.15598497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069936216,0.2099126,0.17976901,0.0,0.0,0.0
0.34941286,0.55322796,0.72788763,0.931773,0.76935685,0.19643775,0.011292934,0.0842174,0.4211421,0.6232222,0.7677652,0.5996474,0.48432356,0.32247835,0.051047564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15801102,0.30165237,0.21492389,0.09007943,0.0,0.0
0.23114553,0.37071428,0.5889726,0.8112829,0.49432713,0.13029146,0.0,0.1958214,0.71176255,1.3728831,1.2839336,0.8242835,0.21245584,0.021686554,0.0,0.06296843,0.01895082,0.0,0.0,0.0,0.0,0.07767773,0.19905278,0.28212374,0.1383869,0.11619854,0.21846583,0.37305254,0.36510536,0.21941033,0.0007278919,0.0
0.0,0.00097358227,0.04871708,0.39999107,0.18683809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065054506,0.0,0.093203455,0.044658482,0.09165639,0.19839236,0.42403427,0.33548546,0.11374876,0.060574055,0.042386353,0.06445527,0.117254525,0.20841011,0.4157002,0.41909796,0.21083385,0.0
0.0,0.0,0.0,0.008208692,0.20439586,0.036374986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382652,0.0116968155,0.03622532,0.28312194,0.24108225,0.28086776,0.2793969,0.0,0.0,0.0,0.0,0.0,0.0,0.18584779,0.35797977,0.4962753,0.34958574,0.089410335
0.0,0.0,0.0,0.0,0.081082106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030156493,0.1754691,0.18574065,0.18751499,0.34936327,0.33147785,0.042967737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203239,0.30361524,0.32182476,0.17872742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374102,0.0,0.0,0.0930523,0.06684908,0.11737952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034928143,0.1819134,0.14070225,0.15626729,0.12252632
0.038793802,0.0,0.0,0.0,0.13466334,0.31282282,0.16516104,0.0,0.0,0.0,0.0,0.0975115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719715,0.11040568,0.16111356,0.1841782,0.20025375,0.081621945,0.0,0.0,0.0,0.0
0.11135197,0.0,0.0,0.0,0.23406526,0.6165821,0.54502934,0.4184422,0.14125153,0.0,0.0,0.13021815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06753817,0.0,0.019673407,0.0,0.18931177,0.4548615,0.37761173,0.4222455,0.12641856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408151,0.0,0.0,0.0,0.0,0.0,0.0,0.10383332,0.014016449
0.0,0.0,0.0,0.0,0.0,0.0,0.13582653,0.15823099,0.5006582,0.15861309,0.0,0.0,0.0,0.0,0.0,0.0,0.10214779,0.26709184,0.10834265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.050311983,0.10112232,0.048168182,0.27767995,0.2096459,0.10562375,0.0,0.0,0.19859275,0.20934471,0.3520065,0.2721947,0.097485185,0.10338989,0.4132282,0.38172764,0.010492861,0.0,0.0,0.037223577,0.044283807,0.010608673,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015506744,0.2851563,0.24508461,0.16297078,0.0,0.0,0.2000691,0.3942086,0.2439554,0.10213229,0.0,0.0,0.0,0.0,0.0,0.124078006,0.35734433,0.6149088,0.5335567,0.36706793,0.19507658,0.12397772,0.115026355,0.022685528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13811454,0.2120204,0.28944167,0.15507036,0.05379224,0.48020196,0.4946576,0.5416754,0.40274328,0.39165282,0.39537835,0.05627674,0.0,0.0,0.0,0.11880106,0.44470847,0.37525845,0.68215716,0.6688411,0.7705531,0.6916871,0.70694935,0.7578902,0.4442029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702623,0.75012404,1.0691162,1.4371752,1.2441853,1.0763627,0.7270641,0.34028518,0.03294152,0.21509391,0.5630268,0.5324024,0.40832815,0.37428114,0.5997241,0.8521881,0.94815135,0.89956486,0.85201854,0.6911299,0.62252694,0.62050176,0.63282055,0.67730063,0.5439349
0.021815658,0.0,0.0,0.0,0.0,0.01456821,0.22550389,0.15445939,0.0,0.08710489,0.18673033,0.011951387,0.0,0.0,0.0,0.0,0.0,0.0,0.09533793,0.4908968,0.7998203,0.76631576,0.5831998,0.41453427,0.3385635,0.23875481,0.21224093,0.17228425,0.18937168,0.18355909,0.22003466,0.53536457
0.0,0.0,0.0,0.0,0.0,0.06711939,0.09150988,0.055196285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653556,0.07841861,0.15279102,0.17034262,0.12067807,0.029076755,0.0,0.0,0.001684308,0.0,0.014221132,0.02695316,0.08733061,0.5006972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226856,0.27032784,0.28242645,0.14023146,0.042829454,0.013355911,0.0,0.0,0.0,0.0025109053,0.034735262,0.03453332,0.08053157,0.11532146,0.119879425,0.1460737,0.15007254,0.09177852,0.1465418,0.61591977
0.13525403,0.2103323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111157,0.12702638,0.07404375,0.03929317,0.0023121834,0.0012316108,0.011668265,0.06284052,0.09974894,0.13596994,0.14802563,0.17215222,0.23158458,0.18300182,0.15193164,0.052439272,0.0114020705,0.025779486,0.19828719,0.33041033,0.7427736
0.0,0.13935322,0.14417604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034522414,0.0008896589,0.0,0.0008534193,0.061899424,0.1213375,0.15989032,0.19719079,0.18483302,0.16491073,0.17682204,0.16331694,0.09880373,0.0,0.0,0.0,0.0,0.0876455,0.2062333,0.0,0.24750558
0.0,0.03524673,0.18311048,0.23248187,0.04481435,0.0,0.0,0.0,0.0,0.0,0.013497829,0.0076708794,0.024513006,0.07478073,0.09255159,0.060023963,0.058998942,0.06942281,0.08258739,0.10439029,0.015156984,0.0,0.0,0.0,0.0,0.0,0.0,0.16284126,0.14095235,0.0,0.0,0.0
0.0,0.022298217,0.065245956,0.18598315,0.13583896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046679974,0.11973241,0.1721502,0.11197573,0.0,0.0,0.018441081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003695,0.11530194,0.0,0.0,0.0,0.20242554
0.0,0.0086967945,0.0,0.00817126,0.11528626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112201,0.14256561,0.14415202,0.10683936,0.06149417,0.022168696,0.0,0.0,0.0,0.0,0.13828227,0.16678801,0.12997866,0.03884977,0.12075353,0.0672054,0.41992846
0.0,0.0,0.0,0.0,0.0,0.100942165,0.0,0.0,0.0,0.023161888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847642,0.07722065,0.0,0.0,0.012552977,0.056132257,0.05756688,0.0,0.0,0.0,0.0,0.0,0.46376547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19879651,0.023937881,0.0,0.06427288,0.22279131,0.0,0.08055234,0.0,0.10790908,0.1647675,0.008754611,0.0,0.0,0.0,0.0,0.018966138,0.20284045,0.1982255,0.0062888265,0.110845566,0.11989474,0.0,0.117962,0.0,0.13404465,0.0,0.0012307167,0.0,0.059551835,0.10556412,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368651,0.080353975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855573,1.376198,0.0,0.0,0.5474299,0.0,0.0,0.0,0.22668779,0.9018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7003665,0.0,0.0,0.8381531,0.0,0.0,0.0,0.5576509,0.9067626,0.0,0.0,0.0,0.0,0.10395932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8456162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664765,0.0,0.061982274,0.16709912,0.0,0.39701748,0.0,1.0691099,0.7349925,0.0,0.0,0.0,0.0,0.036761284,0.0,0.0,0.19094992,0.22698915,0.0,0.0,0.0,0.0
0.0,0.0,1.7922208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362835,0.0,0.23378897,0.0,0.07057798,1.271658,0.0,0.38133597,1.0226964,0.0,0.0,0.0,0.30663264,0.050764203,0.0,0.0,0.28631234,0.3811611,0.0203048,0.0,0.0,0.0
0.0,0.0,3.3046248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56472325,0.8552581,0.0,0.0,0.012114227,1.2253685,0.0,0.0,0.9083979,0.0,0.0,0.0,0.64577353,0.0,0.0,0.0,0.0,0.0,0.7408048,0.0,0.0,0.0
0.0,0.0,3.4085743,0.0,0.0,0.0,0.0,0.89845634,0.0,0.0,0.38434565,1.3990769,0.0,0.0,0.0,1.011881,0.0,0.0,0.70571923,0.9962878,0.0,0.0,0.20579779,0.021346807,0.028095126,0.0,0.0,0.0,0.64640284,0.11292851,0.0,0.0
0.0,1.3928442,2.4504006,0.0,0.0,0.6111362,0.0,2.8613584,0.0,0.0,0.23624969,2.2443957,0.0,0.0,0.09937143,0.19344437,0.28594542,0.0,1.011948,1.706675,0.0,0.0,0.0,0.5953611,0.7194598,0.0,0.0,0.0,0.29501987,0.9347353,0.0,0.0
0.0,2.761813,0.7186234,0.0,0.0,0.9958936,0.0,3.3975542,0.0,0.0,0.0,2.4997902,0.0,0.0,0.5554279,0.0,0.35630202,0.0,2.8467834,1.0073627,0.0,0.22268331,0.0,0.9036839,0.9313557,0.0,0.0,0.0,0.0,1.1057339,0.0,0.0
0.0,4.541912,0.0,0.0,0.0,0.97309065,0.0,2.2634244,1.932095,0.0,0.0,2.555765,0.0,0.0,0.927642,0.0,0.42376935,0.0,4.619047,0.0,0.0,0.61784196,0.0,1.1265678,0.6630455,0.0,0.0,0.06925833,0.0,0.56824625,0.0,0.0
0.0,5.2326307,0.0,0.0,0.0,0.55883276,0.0,0.0026913285,4.594921,0.0,0.0,1.5758562,0.0,0.0,0.63373554,0.72005296,0.0,0.0,5.432417,0.0,0.0,0.3228619,0.0,0.97720504,0.1739583,0.0,0.0,0.0,0.0,0.26807952,0.0,0.0
0.0,5.629097,0.0,0.0,0.62489784,0.29346526,0.0,0.0,4.567134,0.0,0.47819746,0.18035555,0.0,0.0,0.5257224,0.6302402,0.0,0.0,5.1805363,0.0,0.0,0.3460344,0.0,0.32115388,0.21115899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2334986,0.0,0.0,1.0214984,1.1259046,0.0,0.0,3.5631397,0.0,1.835185,0.0,0.0,0.0,0.025424302,0.0,0.0,0.0,3.7336733,0.0,0.0,0.0,0.0,0.22799683,0.73723173,0.0,0.021724343,0.0,0.0,0.14698529,0.0,0.0
0.0,4.131878,0.0,0.0,0.0,2.8630123,0.0,0.0,1.4888661,1.1597695,1.10483,0.0,0.0,0.9649006,0.30048943,0.0,0.0,0.0,2.7629697,0.0,0.0,0.0,0.0,0.0,0.97530925,0.0,0.0,0.0,0.0,0.17974758,0.0,0.0
0.0,2.8265653,0.0,0.0,0.0,3.6126382,0.0,0.0,0.0,2.365419,0.0,0.0,0.0,0.5586127,0.5426725,0.0,0.21934712,0.0,0.4380412,0.0,1.0129945,0.0,0.0,0.4781294,0.9523963,0.1702894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8003702,0.021625996,0.0,0.0,2.666157,0.93345344,0.0,0.0,2.2418973,0.0,0.35680473,0.0,0.0,0.94467795,0.0,0.9496554,0.033363342,0.0,0.0,1.3783298,0.0,0.0,0.35899782,0.8999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.74948716,0.32900357,0.0,0.0,0.69349515,2.831989,0.0,0.0,0.4954965,0.0,2.5056314,0.0,0.5625551,0.83865476,0.0,1.1497111,1.2475617,0.0,0.0880748,0.8211856,0.0,0.0,0.28167892,1.1707907,0.0,0.07166016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26947033,0.0,0.0,0.0,3.351518,0.0,0.0,0.0,0.0,3.2125623,0.0,1.2902067,0.0,0.0,0.6728103,1.4653475,0.0,0.0,0.0,0.0,0.681208,0.23160923,0.97617745,0.0,0.04027891,0.0,0.0,0.007692218,0.0,0.0
0.0,0.0,0.2342149,0.018092692,0.0,0.0,3.844566,0.043420076,0.0,0.0,0.0,2.0498939,0.0,0.7694925,0.0,0.0,0.0,1.3045385,0.0,0.0,0.0,0.17417276,0.30704248,0.30865574,0.17674077,0.0,0.0,0.0,0.0,0.3037418,0.0,0.0
0.0,0.0,0.014572501,0.18847907,0.0,0.0,4.352542,0.0,0.0,0.0,0.5830114,1.2492003,0.6664202,0.0,0.0,0.0,0.0,0.74404013,0.0,0.4877342,0.3953569,0.18324268,0.0,0.41315854,0.0,0.28425312,0.0,0.0,0.0,0.42527068,0.0,0.0
0.0,0.0,0.0,0.029740572,0.0,0.0,4.3360033,0.0,0.0,0.0,1.1185024,1.7237103,0.34598625,0.0,0.0,0.0,0.0,0.27103353,0.0,0.7043513,0.37055075,0.17409301,0.0,0.0,0.0,0.14718866,0.0,0.0,0.0,0.21077907,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.02458,2.924172,0.0,0.0,0.0,0.6819824,1.3827617,0.047391653,0.0,0.0,0.0,0.0,0.067548156,0.0,0.22449338,0.0,0.0,0.062319636,0.0,0.0,0.0,0.0,0.0,0.0,0.08292949,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1544743,0.42450833,0.0,0.0,0.6963128,1.5175247,0.613026,0.0,0.0,0.0,0.01872629,0.0,0.0,0.0,0.08565962,0.0,0.0,0.0,0.03607869,0.0,0.0,0.0,0.0,0.0,0.1893177,0.0,0.0
0.0,0.16119087,0.49443948,0.0,0.0,2.5719256,0.0,0.0,0.0,2.5365732,0.8082242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013325512,0.03036797,0.0,0.0,0.0,0.0,0.0,0.0,0.33527923,0.0,0.0,0.0,0.0
0.0,0.04513347,0.28387165,0.0,0.0,2.2439249,0.0,0.0,1.1079538,2.4310067,0.070812106,0.0,0.0,0.0,0.0140580535,0.0,0.0,0.0,0.0,0.017696321,0.0,0.06131494,0.0,0.0,0.0,0.0,0.16329312,0.46691275,0.0,0.0,0.0,0.0
0.0,0.059853792,0.036020756,0.0,0.25408018,1.6590743,0.0,0.0,3.0607455,1.1026328,0.14997268,0.052492976,0.0,0.012417018,0.0,0.0,0.0,0.07379627,0.0,0.0,0.0,0.035095096,0.0,0.0,0.0,0.077724576,0.49341285,0.0,0.0,0.0,0.5605936,0.0
0.0,0.15298402,0.18227756,0.0,0.0,1.1506889,0.0,0.0,2.5895565,0.36909664,0.18016136,0.23723948,0.0,0.0,0.0,0.08097482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080019236,0.04597807,0.25015855,0.0,0.0,0.0,1.5032127,0.0
0.0,0.1391896,0.42952585,0.0,0.0,0.0539968,0.07699132,0.0,1.0375061,0.18981981,0.21338391,0.0,0.0,0.0,0.0,0.18063831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24704051,0.23348749,0.051648974,0.0,0.0,0.0,0.0,1.1089451,0.0
0.0,0.0,0.577513,0.0,0.0,0.0,0.08240175,0.0,0.0,0.23444378,0.3675245,0.0,0.0,0.0,0.0,0.16209483,0.0,0.0,0.0,0.0,0.0,0.14786315,0.0,0.6545056,0.20058155,0.0,0.0,0.0,0.0,0.47525203,0.0,0.0
0.0,0.0,0.4530934,0.0,0.0,0.0,0.0,0.069230795,0.0,0.12741816,0.18354106,0.0,0.06472218,0.0,0.0,0.004283488,0.0,0.0,0.0,0.0,0.0,0.2782297,0.0,0.5506624,0.0,0.0,0.0,0.0,0.1339426,0.7371403,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30149502,0.46602732,0.22920728,0.0,0.0,0.13140294,0.06899011,0.072548866,0.0,0.2685872,0.26807776,0.099377036,0.25019005,0.25802812,0.107088625,0.053738058,0.0,0.084202945,0.36937073,0.38027146,0.24205056,0.38241264,0.23340604,0.27687177,0.0,0.0,0.03511411,0.28071702,0.0,0.0,0.0,0.0
0.22752994,0.2969121,0.30834067,0.0,0.14252084,0.06726277,0.10280192,0.07352489,0.0813719,0.0,0.0,0.0021643639,0.87199545,0.6760683,0.06539756,0.16474527,0.03820592,0.29616413,0.44407535,0.2541802,0.20049661,0.72556245,1.1360626,0.74471927,0.73246247,0.2584285,0.0,0.0,0.031927228,0.0,0.0,0.0
0.23139092,0.08507019,0.473944,0.0,0.17486319,0.23190102,0.018595457,0.055714548,0.12083876,0.018807828,0.0,0.0,1.2501966,1.381455,0.30679628,0.48178405,0.9235829,0.0,0.0,0.0,0.0,0.017773986,0.90400356,1.4742682,1.009745,1.4726553,0.77053845,0.0,0.0,0.004889369,0.0,0.0
0.43223852,0.33011013,0.48421043,0.17887405,0.08900434,0.40973687,0.000502944,0.052023888,0.11881399,0.35676274,1.8335375,0.0,0.0,0.77415234,1.0288343,0.08608502,0.045456827,0.32184494,0.0,0.0,0.013763845,0.0,0.0,0.03587091,0.72964656,0.87962425,2.0317428,0.8180909,0.0,0.0,0.2193833,0.0
0.43005055,0.9673835,1.5211309,0.0,0.0,0.23456901,0.19152743,0.0,0.204016,0.34874552,2.3835082,0.8891051,0.0,0.0,0.72483945,0.7933017,0.0,0.56314105,0.86873865,0.0,0.22065216,0.38077867,0.0,0.0,0.0,0.22765663,1.246125,1.8798952,0.53516984,0.0,0.043863,0.0
0.23938546,0.0,2.7897148,1.0933354,0.0,0.10919607,0.25086844,0.0,0.0,0.38726616,0.64898753,0.42429245,0.0,0.0,0.0,0.4639777,0.0,1.0284148,1.912362,0.0,0.0,0.63741523,0.42142168,0.0,0.0,0.0,0.0,1.6226172,1.9303919,0.0,0.0,0.0
0.0,0.0,0.76328146,1.9147155,1.5765655,0.5155685,0.1730004,0.15980634,0.0,0.25012356,0.6478641,0.0,0.0,0.0,0.0,0.56888366,0.023368835,0.0,2.3353796,1.418946,0.0,0.0,0.96359766,0.68949,0.0,0.0,0.0,0.5371822,2.362227,0.66396767,0.0,0.0
0.0,0.0,1.2532415,0.30208266,1.8538175,1.251504,0.27886802,0.0,0.0,0.0,1.7844191,1.5130799,0.4071424,0.080115736,0.0,0.6166639,0.47292793,0.055686176,0.89255106,2.4245052,0.0,0.0,0.0,1.0786397,0.35137996,0.0,0.0,0.11497861,2.1970885,2.2444544,0.0,0.0
0.0,0.0,0.84973395,1.0975057,0.42312956,1.1261096,0.58021665,0.9206377,0.0,0.0,0.0,2.4895973,0.20556408,0.22418153,0.0,0.016520739,0.6058383,0.22257823,0.7098587,0.8225556,0.19153702,0.0061050653,0.0,0.33084714,0.49274647,0.0,0.0,0.0,0.55399907,3.1437721,1.2543684,0.0
0.0,1.0974293,0.0,0.70565814,0.0,0.8753213,0.0,3.920569,0.75868595,0.0,0.0,0.7894591,0.0,0.0,0.469912,0.0,0.6085348,0.0,1.2323136,0.6381113,0.0,1.2270554,0.0,0.24069878,0.3589306,0.0,0.0,0.0,0.0,1.4639382,2.5612414,0.0
0.0,2.0743203,0.71600956,0.0,0.0,0.52679366,0.0,2.0794132,4.634076,0.0,0.0,0.025325894,0.0,0.0,0.9004647,0.0,0.0,0.0,2.376813,1.3801618,0.0,0.89446056,0.0,0.0,0.5851207,0.34428728,0.0,0.0,0.0,0.33751816,1.31432,0.0
0.0,1.7426735,1.0201432,0.46086907,0.6480133,0.0,0.0,0.0,3.5697699,0.17886299,0.0,0.8087618,0.254317,0.0,0.0,0.76406837,0.0,0.0,2.9809642,1.7952889,0.022978187,0.0,0.0,0.0,0.4267035,0.91588414,0.0,0.0,0.0,0.058354676,0.043676436,0.0
0.0,1.6764348,0.79218864,0.0,1.8874325,0.6444089,0.0,0.0,2.3890083,0.4839961,0.0,0.0,2.693378,0.0,0.0,0.0,0.6753526,0.0,2.1363878,1.4236283,0.0,0.0,0.0,0.17575204,0.39409488,0.5647777,0.60725516,0.0,0.0,0.4257806,0.0,0.0
0.0,1.8273512,1.1838942,0.0,0.38514322,2.4229717,0.13555178,0.0,1.4110475,0.940346,0.57891166,0.0,2.0183349,2.0404801,0.0,0.0,0.0,0.0,2.3761687,1.2978783,0.0,0.0,0.0,0.0,0.23727632,0.0,0.56765753,0.50318253,0.0,0.15020242,0.020195127,0.0
0.0,1.4133306,1.3395193,0.0,0.0,3.0107546,0.52864194,0.0,0.95725673,1.1334176,1.7384994,0.5365456,0.0,0.7258248,0.21276277,0.22356313,0.0,0.0,1.5897033,1.5720005,0.0,0.0,0.13760367,0.13916865,0.79954976,0.4093427,0.19272429,0.6965894,0.0,0.0,0.0,0.0
0.0,1.1215932,1.4370139,0.0,0.0,2.7855754,0.70148367,0.0,0.030830562,3.3227563,1.4037776,2.4837039,0.0,0.0,0.30626252,0.0,0.19245929,0.0,1.7253776,1.7424898,0.506152,0.0,0.0,0.0,0.5320468,0.96186537,0.122837186,0.014644623,0.060361445,0.0,0.17584598,0.0
0.0,0.30517268,1.4971257,0.19456854,0.0,1.0809642,2.5917344,0.0,0.0,2.1499407,2.4479396,0.7126807,0.0,0.0,0.0,0.0,1.378859,0.25446418,0.0,1.5023389,2.4529636,0.2993588,0.0,0.0,0.0,0.48953205,0.65626234,0.0,0.2158401,0.50843203,0.30756336,0.0
0.0,0.0,0.93355536,0.54537696,0.0,0.0,3.158381,0.5122935,0.0,0.0,1.3153092,2.1667435,0.0,0.14879459,0.0,0.0,1.8267646,2.2575078,0.0,0.0,0.38921958,2.258132,0.30461705,0.0,0.2057414,0.0,1.3845558,0.11456776,0.19058928,0.45077097,0.06262779,0.0
0.0,0.0,0.60128754,0.45445234,0.0,0.0,2.001769,0.6299875,0.6284619,0.51170576,0.0,2.4863644,0.0,0.20852736,0.32306868,0.0,0.0,3.51269,1.1004045,0.0,0.0,0.0,0.1043129,0.0,0.4908231,0.03616172,1.0119327,0.7200302,0.5126617,0.37940246,0.0,0.0
1.1116573,0.0,0.5656726,0.595985,0.0,0.0,0.88729894,0.0,0.0,2.3931935,0.6951624,0.17067435,1.4538759,0.9413182,1.2977731,0.0,0.0,1.0551035,2.657117,1.3922784,0.18252736,0.0,0.0,0.85761946,1.1309483,1.9830832,1.4190655,1.1250772,0.4461572,0.9148065,0.51703984,0.0
2.3669324,0.0,0.5075338,0.7617131,0.0,0.0,1.3010502,0.9110911,0.0,0.0,1.3629534,1.6229506,1.1489209,1.4866613,1.489668,0.0,0.0,0.0,0.0,0.263141,0.15416765,0.43549287,0.0,0.14531744,0.9117561,1.6385561,1.6846433,1.4806721,0.6393245,0.9032056,1.0181112,0.0
3.214192,0.016620457,0.0,0.42945558,0.0,0.0,1.7774384,1.7717261,1.5503144,0.0,0.0,1.7793521,1.7273816,1.2888489,1.2349617,0.21432635,0.0,0.0,0.0,0.0,0.0,0.616713,0.9661336,0.6261237,0.29074818,0.55198133,0.9409352,0.6117304,0.18710592,0.28334874,0.26544768,0.0
2.8257666,2.9396358,0.0,0.0,0.0,0.0,1.2021806,1.4906518,1.6466899,0.1730068,0.0,0.0,0.80996484,1.0194459,0.7719696,0.8501178,0.0,0.0,0.33533654,0.33897,0.3395943,0.28439844,0.46783972,0.51444596,0.31741333,0.0469473,0.54844594,0.6466153,0.27816787,0.21623418,0.15490541,0.0
0.32274276,3.2899437,2.8668303,0.44254547,0.0,1.1948187,0.82960135,1.3716573,0.41315717,0.0,0.0,0.0,0.14184201,0.2622543,0.38626575,0.3156226,0.32258162,0.29943806,0.214313,0.3409564,0.42409873,0.30562854,0.35285977,0.18892688,0.38472438,0.28651527,0.30069178,0.39601988,0.26484272,0.18887198,0.12187749,0.0
