1,16,16,64
0.0,0.0,0.0,0.12450838,0.0,0.0,0.0,0.0,0.0,0.0,0.4386397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158831,0.0,0.0,0.0,0.036378145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19753617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24583551,0.17310792,0.059825182,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038454562,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14108932,0.0,0.5959384,0.057726473,0.0,0.03221515,0.17129499,0.64583147,0.515634,0.07941276,0.0,0.0
0.31367052,0.0,0.0,0.0,0.0,0.0,0.85630214,0.24088502,0.049770683,0.44966444,0.4325336,0.21371523,0.030086875,0.0,0.0,0.0
0.059703976,0.0,0.0,0.0,0.0,0.08591753,0.38036072,0.19550848,0.2504524,0.36492085,0.5302969,0.2351569,0.0,0.37431738,0.78163576,0.0
0.0,0.0,0.7804246,0.0,0.0,0.5567692,0.19344574,0.061984062,0.0,0.20569935,0.3994109,0.0,0.0,0.574033,0.0,0.0
0.5786943,0.0,1.451693,0.30720693,0.0,0.8953794,0.761238,0.8075327,0.71166503,0.6968807,0.47459894,0.5070995,1.0795422,0.9791538,0.12474364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515467,0.0,0.0
0.9501997,0.052930593,0.38493967,0.11455196,0.0,0.0,1.0156274,0.020197526,0.4962885,0.0,0.0,0.0225268,0.0,0.0,0.5475943,0.0
0.5358728,0.0,0.0,0.4049242,0.0,0.887111,0.0,0.0,0.0,0.0,0.0,0.0,0.3327961,0.28148523,0.0,0.0
0.0,0.0,0.0,0.8662042,0.0063856244,0.0,0.0,0.0,0.0,0.32691312,0.0,0.15314177,0.0,0.07210488,0.11305699,0.0
0.0,0.0,0.16052768,0.0,0.0,0.39017472,0.0,0.0,0.0,0.0,0.0,0.28370136,0.24299526,0.0,0.354383,0.0
0.050566368,0.0,0.0,0.0,0.0,0.0,0.0,0.35418665,0.0,0.0,0.0,0.0,0.2458393,0.12519647,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36001176,0.0,0.052068666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20393886,0.0,0.0,0.0,0.0,0.22193232,0.0,0.24810013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984763,0.0,0.08781695,0.10646767,0.0,0.306828,0.0
0.0,0.0,0.0,0.8981764,0.0,0.0,0.0,0.0,0.5279758,0.0,1.3788902,0.0,0.0,0.48870313,0.32755542,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.41775972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17978609,0.0,0.0,0.0,0.44352147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45827007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353669,0.066190094,0.0066477656,0.0,0.0,0.0
0.0,0.0,0.9932453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59390986,0.2676812,0.029251337,0.0,0.0,0.0
0.0,0.8802295,0.0,0.0,0.0,0.50442374,0.0,0.08676937,0.0,0.0,1.7831272,0.53508735,0.18842632,0.008296043,0.0,0.0
0.0,0.7515371,0.0,0.0,0.0,0.0,0.6467135,0.75071025,0.0,0.0,1.8439444,0.22623828,0.0,0.0,0.0,0.0025428832
0.0,1.1903281,0.0,0.0,0.0,0.0,1.0313345,0.28823814,0.0,0.0,1.451352,0.55597484,0.0,0.0,0.0,0.16286308
0.0,0.9226637,0.22242665,0.0,0.0,0.00091320276,0.21632059,0.0,0.0,0.0,0.56071246,0.48912114,0.0,0.0,0.0,0.0
0.0,0.20049939,0.31096306,0.0,0.9128626,0.0,0.01155287,0.0,0.37860405,0.15955514,0.23430751,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.642578,0.292738,0.10887088,0.53921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5273905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
